types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPrincesOfConti,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Princes_of_Conti,Conti,132,15,0.5119297251132675,0.7801628180059527,"Thomas Antonio Conti (born 22 November 1941) is a Scottish actor, theatre director, and novelist.",0,0,
