types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/WikicatRomanGoddesses,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
http://dbpedia.org/class/yago/WikicatTricksterGoddesses,http://dbpedia.org/resource/Fraus,Fraus,16,498,0.9999999799542822,0.0,1,8,== Production/engineering work ==
