types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheCentralSchoolOfArtAndDesign,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/WikicatGuyanesePeople,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/WikicatLaureatesOfThePrinceClausAward,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Peter_Minshall,Peter Minshall,30,112,1.0,0.0,5,6,== Songwriting/production career == | === 2012: career beginnings ===
