types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Entomologist110059904,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/class/yago/WikicatEntomologists,http://dbpedia.org/resource/Charles_Paul_Alexander,Alexander,10924,26,0.8049293249515989,0.2169965290031172,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,86,0.9998795447703418,9.104745207378948e-05,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,86,0.9998795447703418,9.104745207378948e-05,"Peter Shelley (born Peter Alexander Southworth, 1942) is a British former pop singer, songwriter, and music business executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.5822460496244637,0.6844346869849143,"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.5822460496244637,0.6844346869849143,"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.5822460496244637,0.6844346869849143,"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.5822460496244637,0.6844346869849143,"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.5822460496244637,0.6844346869849143,"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,36,0.5822460496244637,0.6844346869849143,"As a performer in the 1970s, he had UK hits with ""Gee Baby"" and ""Love Me Love",1,0,
