types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVrchlabí,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatBohemianPeople,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCzechClassicalOrganists,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCzechComposers,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCzechHarpsichordists,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCzechOrganists,http://dbpedia.org/resource/Jan_Křtitel_Kuchař,Johann Baptist Kucharz,12,38,0.999999999780698,0.0,"Jan Křtitel Kuchař, or also German: Johann Baptist Kucharz (5 March 1751 in Choteč – 18 February 1829 in Prague) was a Czech organist, mandolinist, harpsichordist, music composer, operatic conductor, and teacher.",0,0,
