types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,composer,8871,125,0.8103629094429307,0.2186340298084901,"Jeffrey Ross Hyman (May 19, 1951 – April 15, 2001), known professionally as Joey Ramone, was an American musician, singer, composer, and lead vocalist of the punk rock band the Ramones.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,composer,8871,125,0.8103629094429307,0.2186340298084901,"Jeffrey Ross Hyman (May 19, 1951 – April 15, 2001), known professionally as Joey Ramone, was an American musician, singer, composer, and lead vocalist of the punk rock band the Ramones.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Counterculture,countercultural,1307,72,0.8695892932289004,0.1499681491640841,"Ramone's image, voice, and tenure as frontman of the Ramones made him a countercultural icon.",1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Counterculture,countercultural,1307,72,0.8695892932289004,0.1499681491640841,"Ramone's image, voice, and tenure as frontman of the Ramones made him a countercultural icon.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Icon,icon,3765,88,0.9097422753520024,0.0988094208365361,"Ramone's image, voice, and tenure as frontman of the Ramones made him a countercultural icon.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanLinguists,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanScientists,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPhonologists,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLinguisticsEducators,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Phonologist110426630,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Larry_Hyman,Hyman,38,33,0.7661716524976889,0.2947282489595054,"Though generally a happy person, Hyman was something of an outcast, diagnosed at 18 with obsessive–compulsive disorder and schizophrenia.",5,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPhilanthropists,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHarvardLawSchoolAlumni,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Philanthropist110421956,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromConcord,California",http://dbpedia.org/resource/Dean_Lesher,Lesher,22,22,0.9999997747877356,0.0,"His mother, Charlotte Lesher, divorced her first husband, Noel Hyman.",6,2,== Early life ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Oldies,oldies,3507,118,0.9999999987879278,0.0,"Hyman was a fan of the Beatles, the Who, the Beach Boys, David Bowie, and the Stooges among other bands, particularly oldies and the Phil Spector-produced ""girl groups"".",0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,idol,2181,4,0.9388612114910254,0.0254315315418737,His idol was Keith Moon of the Who.,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,18,0.9998238685114752,9.158206039598016e-05,"Hyman took up the drums at 13, and played them throughout his teen years before picking up an acoustic guitar at age 17.",2,3,== Early life ==
