types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999808617611624,8.626732467957505e-06,"George Washington Benson (born March 22, 1943) is an American guitarist, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,85,0.9999808617611624,8.626732467957505e-06,"George Washington Benson (born March 22, 1943) is an American guitarist, singer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,9,0.9999999999997158,0.0,"A former child prodigy, Benson first came to prominence in the 1960s, playing soul jazz with Jack McDuff and others.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,child prodigy,964,9,0.9999999999997158,0.0,"A former child prodigy, Benson first came to prominence in the 1960s, playing soul jazz with Jack McDuff and others.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scat_singing,scat singing,489,91,1.0,0.0,"He then launched a successful solo career, alternating between jazz, pop, R&B singing, and scat singing.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scat_singing,scat singing,489,91,1.0,0.0,"He then launched a successful solo career, alternating between jazz, pop, R&B singing, and scat singing.",1,1,
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Scat_singing,scat singing,489,91,1.0,0.0,"He then launched a successful solo career, alternating between jazz, pop, R&B singing, and scat singing.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Billboard_200,Billboard,26082,71,0.5620679425925152,0.7134477604974918,"His album Breezin' was certified triple-platinum, hitting no. 1 on the Billboard album chart in 1976.",2,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_200,Billboard,26082,71,0.5620679425925152,0.7134477604974918,"His album Breezin' was certified triple-platinum, hitting no. 1 on the Billboard album chart in 1976.",2,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_200,Billboard,26082,71,0.5620679425925152,0.7134477604974918,"His album Breezin' was certified triple-platinum, hitting no. 1 on the Billboard album chart in 1976.",2,1,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Billboard_200,Billboard,26082,71,0.5620679425925152,0.7134477604974918,"His album Breezin' was certified triple-platinum, hitting no. 1 on the Billboard album chart in 1976.",2,1,
