types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMobilityDevices,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMotorScooters,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/MotorScooter103791053,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatElectricVehicles,http://dbpedia.org/resource/Mobility_scooter,scooter,93,50,0.965837570627668,0.0245172802999403,3,2,== Early life ==
