types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatA&MRecordsArtists,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatActressesFromHouston,Texas",http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
"http://dbpedia.org/class/yago/WikicatActressesFromLosAngeles,California",http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatActressesOfVietnameseDescent,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanBloggers,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanElectronicMusicians,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFashionDesigners,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleAdultModels,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleModels,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemalePornographicFilmActors,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFemaleSingers,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanHipHopSingers,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanInternetCelebrities,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanModels,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanModelsOfAsianDescent,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicIndustryExecutives,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicManagers,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusiciansOfVietnameseDescent,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanNewWaveMusicians,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfFrench-VietnameseDescent,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfVietnameseDescent,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPopRockSingers,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPornographicFilmActorsOfVietnameseDescent,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Tila_Tequila,Tila Tequila,156,85,1.0,0.0,0,0,
