types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1958,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Wat_Tham_Krabok,Wat Tham Krabok,33,41,1.0,0.0,7,6,== Career == | === The Libertines ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/WikicatEnglishDrummers,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/class/yago/WikicatFemaleDrummers,http://dbpedia.org/resource/Gemma_Clarke,Gemma Clarke,15,59,1.0,0.0,3,17,== Career == | === Babyshambles ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/WikicatMysteryNovels,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/DetectiveNovel106368142,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/WikicatFemaleStockCharactersInAnimeAndManga,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/WikicatFilmGenres,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://dbpedia.org/class/yago/WikicatStockCharacters,http://dbpedia.org/resource/Gentleman_thief,gentleman thief,141,178,1.0,0.0,8,21,== Career == | === Solo work and guerrilla gigs ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Draft_horse,heavy horse,546,31,0.9999999996862812,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Draft_horse,heavy horse,546,31,0.9999999996862812,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Internet_band,online band,7,71,0.9999999936169388,0.0,1,38,== Musical equipment == | === Guitars ===
