types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,61,0.9999933274463974,6.369804968631824e-06,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,61,0.9999933274463974,6.369804968631824e-06,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,73,0.9999999406187516,5.328057470144771e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,94,0.9999999863776168,1.3622312463044382e-08,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,
