types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Spencer_Susser,Spencer Susser,12,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFestivalsInArizona,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatFilmFestivalsInTheUnitedStates,http://dbpedia.org/resource/Arizona_International_Film_Festival,Arizona International Film Festival,35,159,1.0,0.0,2,0,
