types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCanadianWritersInFrench,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatUniversitéDuQuébecÀMontréalAlumni,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatWritersFromQuebec,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatQuebecJournalists,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michel_Venne,"Venne, Michel",11,181,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Distribution_Select,Distribution Select,12,44,0.9999999999996304,0.0,2,4,== Musical career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Distribution_Select,Distribution Select,12,44,0.9999999999996304,0.0,2,4,== Musical career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Distribution_Select,Distribution Select,12,44,0.9999999999996304,0.0,2,4,== Musical career ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMontreal,http://dbpedia.org/resource/Distribution_Select,Distribution Select,12,44,0.9999999999996304,0.0,2,4,== Musical career ==
