types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/WikicatPhilosophyBooks,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/WikicatWorksByGottfriedLeibniz,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
http://dbpedia.org/class/yago/Wikicat1714Works,http://dbpedia.org/resource/Monadology,monad,110,20,0.9558031881697264,0.0454850923077141,2,30,== Teachings == | === Numerology ===
