types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_A._Gaynor,John Gaynor,4,76,0.9997688183403172,0.0,1,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_A._Gaynor,John Gaynor,4,76,0.9997688183403172,0.0,1,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Borinqueneers_Congressional_Gold_Medal,Borinqueneers Congressional Gold Medal,21,139,1.0,0.0,5,4,== Military duty ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
http://dbpedia.org/ontology/Legislature,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
http://dbpedia.org/class/yago/Legislature108163273,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Philadelphia_City_Council,Philadelphia City Council,510,0,1.0,0.0,0,19,== Awards and recognition ==
