types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/WikicatPoliticalSystems,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/Election100181781,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/PoliticalSystem108367880,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/Vote100182213,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/WikicatElections,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
http://dbpedia.org/class/yago/WikicatFormsOfGovernment,http://dbpedia.org/resource/Multi-party_system,multi-party elections,1131,42,0.9946030629129152,0.0050448054825976,1,37,== General Secretary of the CPSU == | ==== Domestic reforms ====
