types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,84,0.9825099184481356,0.009035360073904,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,84,0.9825099184481356,0.009035360073904,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,84,0.9825099184481356,0.009035360073904,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,103,0.9942213257192436,0.0058104926837691,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,103,0.9942213257192436,0.0058104926837691,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,103,0.9942213257192436,0.0058104926837691,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Backing_vocalist,backing vocals,22586,118,0.9994183018048812,0.0005741123966454179,"In 2021, Klinghoffer joined Pearl Jam in a touring and session capacity, performing guitar, additional percussion and backing vocals on their tour in support of Gigaton (2020).",3,0,
