types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/WikicatLanguagePhonologies,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/DescriptiveLinguistics106181584,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/Linguistics106172789,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/Phonology106177450,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Swedish_phonology,Swedish pronunciation,41,26,0.9999999997826023,0.0,Hans Gösta Gustaf Ekman (Swedish pronunciation:,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,81,0.9994956890276318,0.00020148933648842025,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,81,0.9994956890276318,0.00020148933648842025,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.998790962204232,0.000775315376994135,"[ˈjœ̂sːta ˈěːkman] (listen); 28 July 1939 – 1 April 2017) was a Swedish actor, comedian, and director.",1,0,
