types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_Service_Broadcasting_Trust,Public Service Broadcasting Trust,25,4,1.0,0.0,4,49,== Career == | === 1995–2000 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Public_Service_Broadcasting_Trust,Public Service Broadcasting Trust,25,4,1.0,0.0,4,49,== Career == | === 1995–2000 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luminance,Luminance,786,89,0.9999954868850786,4.2499062940120125e-06,1,51,== Career == | === 2005–2019 ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Luminance,Luminance,786,89,0.9999954868850786,4.2499062940120125e-06,1,51,== Career == | === 2005–2019 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesDisestablishedIn2013,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1977,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInIndia,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Janata_Party,JP,2864,0,0.5802446913243254,0.7223922189388757,0,68,== Awards == | === 2006–2015 ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInVirginia,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musictoday,Musictoday,11,39,0.9999999264581332,0.0,0,72,== Discography ==
