types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/WikicatLeslieWestAlbums,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
http://dbpedia.org/class/yago/Wikicat1975Albums,http://dbpedia.org/resource/The_Great_Fatsby,The Great Fatsby,5,9,1.0,0.0,0,44,== Discography == | === With Leslie West & Leslie West Band ===
