types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheUnitedStates,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Minutemen,Minutemen,451,15,0.9604212098144465,0.0190494816241298,The band cites Minutemen as one of its foremost influences.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/WikicatRecordingStudios,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/WikicatRecordingStudiosInTheUnitedStates,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/RecordingStudio104064107,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Electrical_Audio,Electrical Audio,125,52,1.0,0.0,"This was recorded at Steve Albini's Chicago studio, Electrical Audio.",5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Hell,Hell,6194,23,0.997298748913758,0.002391045534992,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,60,0.9935345040202748,0.0047182422667435,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,60,0.9935345040202748,0.0047182422667435,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,60,0.9935345040202748,0.0047182422667435,"Their fourth LP, Human Hell, was released on the vinyl-only record label 25 Diamonds on March 1, 2014.",8,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Lilley,Lilley,55,14,0.934289877437018,0.0415020663846621,"CurrentNathan Lilley - vocals, guitar",0,2,== Members ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Lilley,Lilley,55,14,0.934289877437018,0.0415020663846621,"CurrentNathan Lilley - vocals, guitar",0,2,== Members ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Lilley,Lilley,55,14,0.934289877437018,0.0415020663846621,"CurrentNathan Lilley - vocals, guitar",0,2,== Members ==
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1913,http://dbpedia.org/resource/Division_of_Lilley,Lilley,55,14,0.934289877437018,0.0415020663846621,"CurrentNathan Lilley - vocals, guitar",0,2,== Members ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Lilley,Lilley,55,14,0.934289877437018,0.0415020663846621,"CurrentNathan Lilley - vocals, guitar",0,2,== Members ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Lilley,Lilley,55,14,0.934289877437018,0.0415020663846621,"CurrentNathan Lilley - vocals, guitar",0,2,== Members ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Lilley,Lilley,55,14,0.934289877437018,0.0415020663846621,"CurrentNathan Lilley - vocals, guitar",0,2,== Members ==
