types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/WikicatAncientIndianRivers,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/WikicatRiversOfGujarat,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/WikicatRiversOfIndia,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/WikicatRiversOfMadhyaPradesh,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/WikicatRiversOfMaharashtra,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Tapti_River,tapi,303,65,0.9999944825585644,5.517422496563546e-06,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCyclingTeams,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSportsTeams,http://dbpedia.org/resource/Cycling_team,cycling team,1573,177,1.0,8.114658725353214e-19,1,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatSportsOccupationsAndRoles,http://dbpedia.org/resource/Directeur_sportif,directeur sportif,468,200,1.0,0.0,1,5,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/WikicatAncientGreekCities,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/WikicatAncientGreekSitesInTurkey,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInTurkey,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedInThe9thCenturyBC,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/WikicatCatholicTitularSeesInAsia,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/WikicatCitiesInTurkey,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://umbel.org/umbel/rc/Village,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Phocaea,Phocea,348,16,0.9999999902813386,0.0,2,8,== Life and career ==
