types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gotham-Attucks_Music_Publishing_Company,Gotham-Attucks Music Publishing Company,13,123,1.0,0.0,0,2,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/Wikicat1932Songs,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByJoeYoung(lyricist),http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByCarmenLombardo,http://dbpedia.org/resource/Snuggled_on_Your_Shoulder_(Cuddled_in_Your_Arms),Snuggled On Your Shoulder,5,1,1.0,0.0,0,11,== Later efforts ==
