types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Daniel_Moore_(musician),Daniel Moore,40,0,0.9708711891496355,0.0299999999999996,"Daniel Moore (born 1941 in Walla Walla, Washington, U.S.) is an American musician, singer and songwriter.",0,0,
