types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/WikicatLiteraryMovements,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
http://dbpedia.org/class/yago/WikicatFuturistMovements,http://dbpedia.org/resource/Russian_Futurism,Futurism,182,61,0.9996719310200066,0.00032634439210924737,9,9,"== Biography == | === Tuscany, Berlin, and Volya Rossii ==="
