types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatSchoolsOfBuddhism,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Zen,Zen meditation,7457,42,0.8610363028083184,0.1613912174648634,27,3,== Life and career == | === Early life ===
