types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,70,0.9999999999924398,0.0,"Jimmie Noone (April 23, 1895 – April 19, 1944) was an American jazz clarinetist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,70,0.9999999999924398,0.0,"Jimmie Noone (April 23, 1895 – April 19, 1944) was an American jazz clarinetist and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.9999997482888464,2.51711220828367e-07,"Jimmie Noone (April 23, 1895 – April 19, 1944) was an American jazz clarinetist and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.9999997482888464,2.51711220828367e-07,"Jimmie Noone (April 23, 1895 – April 19, 1944) was an American jazz clarinetist and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,86,0.9999997482888464,2.51711220828367e-07,"Jimmie Noone (April 23, 1895 – April 19, 1944) was an American jazz clarinetist and bandleader.",0,0,
http://dbpedia.org/class/yago/WikicatClubsAndSocietiesInAustralia,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/WikicatFraternalServiceOrganizations,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInAustralia,http://dbpedia.org/resource/Apex_Clubs_of_Australia,Apex Club,22,65,0.9999999999999716,0.0,"After beginning his career in New Orleans, he led Jimmie Noone's Apex Club Orchestra, a Chicago band that recorded for Vocalion and Decca.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,10,0.8231928221443882,0.2043872115919562,Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,10,0.8231928221443882,0.2043872115919562,Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,10,0.8231928221443882,0.2043872115919562,Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,10,0.8231928221443882,0.2043872115919562,Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,10,0.8231928221443882,0.2043872115919562,Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,10,0.8231928221443882,0.2043872115919562,Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,10,0.8231928221443882,0.2043872115919562,Classical composer Maurice Ravel acknowledged basing his Boléro on an improvisation by Noone.,2,0,
