types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmphibiousWarfareVessels,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/BodyPart105220461,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/Part109385911,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/Structure105225602,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/Tube105246511,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/Vessel105397333,http://dbpedia.org/resource/Amphibious_transport_dock,LPD,278,163,0.9081039343721504,0.1011955373712364,8,18,"== Music career == | === 2008–present: Mixtapes, EPs and collaborations ==="
http://dbpedia.org/class/yago/WikicatArizonaCardinalsPlayers,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
http://dbpedia.org/class/yago/WikicatBaltimoreRavensPlayers,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromMontclair,NewJersey",http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
http://dbpedia.org/class/yago/WikicatPittsburghSteelersPlayers,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
http://dbpedia.org/class/yago/WikicatPlayersOfAmericanFootballFromNewJersey,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
http://dbpedia.org/ontology/AmericanFootballPlayer,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
http://dbpedia.org/class/yago/WikicatBergenCatholicHighSchoolAlumni,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Isaiah_Williams,Isaiah Williams,18,73,0.6183203943777408,0.6172839506172768,1,21,== Other ventures == | === Acting career ===
