types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,90,0.998946489565333,0.0010126300511479,"Paynter competed in the second season of The Voice Australia after being dropped from his record label and successfully made the Top 16, but did not advance to the Top 12.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,90,0.998946489565333,0.0010126300511479,"Paynter competed in the second season of The Voice Australia after being dropped from his record label and successfully made the Top 16, but did not advance to the Top 12.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,90,0.998946489565333,0.0010126300511479,"Paynter competed in the second season of The Voice Australia after being dropped from his record label and successfully made the Top 16, but did not advance to the Top 12.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999998724729916,5.835780813989843e-08,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999998724729916,5.835780813989843e-08,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999998724729916,5.835780813989843e-08,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999998724729916,5.835780813989843e-08,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999998724729916,5.835780813989843e-08,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999998724729916,5.835780813989843e-08,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,64,0.9999998724729916,5.835780813989843e-08,"Paynter began playing instruments from a young age, playing the piano at the age of seven, and learning guitar and drums by the time he was 15.",0,2,== Early life ==
