types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
"http://dbpedia.org/class/yago/WikicatPeopleFromJohnsonCounty,Kentucky",http://dbpedia.org/resource/Oliver_Lynn,Oliver Lynn,22,27,1.0,0.0,0,7,== Career == | === 1969–1976: Decca Records and musical shifts ===
