types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King,King,3999,92,0.6639602638902542,0.266281837380976,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/King,King,3999,92,0.6639602638902542,0.266281837380976,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,manager,1167,109,0.4773138221626163,0.4540458063294547,"From 1976 to 1978, he concertized and suffered from alcoholism while living with his friend King Denton, the manager of a jazz club where Ewell was Artist-in-residence.",3,2,== Biography ==
