types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHousingEstatesInLondon,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Development108549070,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/HousingEstate108549733,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Council_house,council flats,676,252,1.0,0.0,23,10,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
