types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Bone,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatSportsVenues,http://dbpedia.org/resource/Roller_rink,Roller rink,184,79,0.999999999999858,0.0,7,2,== Career ==
