types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/Civilization108111783,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Sumer,Sumerian records,2071,82,0.9999999999989484,0.0,6,5,"== Music career == | === 2008–2015, 2016–present: Asking Alexandria ==="
