types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Crystal114883206,http://dbpedia.org/resource/Precious_coral,coral,129,148,0.8183983969668432,0.2217493459831136,1,4,== Major works ==
http://dbpedia.org/class/yago/Gem114699752,http://dbpedia.org/resource/Precious_coral,coral,129,148,0.8183983969668432,0.2217493459831136,1,4,== Major works ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Precious_coral,coral,129,148,0.8183983969668432,0.2217493459831136,1,4,== Major works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Precious_coral,coral,129,148,0.8183983969668432,0.2217493459831136,1,4,== Major works ==
http://dbpedia.org/class/yago/Solid115046900,http://dbpedia.org/resource/Precious_coral,coral,129,148,0.8183983969668432,0.2217493459831136,1,4,== Major works ==
http://dbpedia.org/class/yago/WikicatGemstones,http://dbpedia.org/resource/Precious_coral,coral,129,148,0.8183983969668432,0.2217493459831136,1,4,== Major works ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/WikicatDiplomaticMissionsInNewYorkCity,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/WikicatDiplomaticMissionsOfThePhilippines,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/Deputation108402442,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/DiplomaticMission108402693,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Philippine_Center,Philippine Center,24,67,0.9999999999998864,0.0,2,4,== Major works ==
