types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Abdominoplasty,abdominoplasty,60,123,1.0,0.0,5,15,"== Musical career == | === 2007–2009: Graduation, 808s & Heartbreak, and VMAs controversy ==="
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInBrazil,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/SWU_Music_&_Arts,SWU Music & Arts,11,346,1.0,0.0,5,19,== Musical career == | === 2010–2012: My Beautiful Dark Twisted Fantasy and collaborations ===
