types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/WikicatAmericanAlternativeRockGroups,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/WikicatIndieRockBands,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedInThe1990s,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/RockGroup108250501,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dim_Stars,Dim Stars,15,0,0.9999999999994742,0.0,0,66,== Discography == | === Other artists ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romansh_language,Rumantsch,1876,19,0.9999999999999716,0.0,0,76,== Discography == | === Other artists ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Romansh_language,Rumantsch,1876,19,0.9999999999999716,0.0,0,76,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/WikicatIberianRomanceLanguages,http://dbpedia.org/resource/Romansh_language,Rumantsch,1876,19,0.9999999999999716,0.0,0,76,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/WikicatItalicLanguages,http://dbpedia.org/resource/Romansh_language,Rumantsch,1876,19,0.9999999999999716,0.0,0,76,== Discography == | === Other artists ===
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Romansh_language,Rumantsch,1876,19,0.9999999999999716,0.0,0,76,== Discography == | === Other artists ===
