types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laughter,Giggle,517,26,0.9999994012947668,0.0,"Dubbed the ""Girl with the Giggle in Her Voice"", she was the highest paid British female entertainer of her era.",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Laughter,Giggle,517,26,0.9999994012947668,0.0,"Dubbed the ""Girl with the Giggle in Her Voice"", she was the highest paid British female entertainer of her era.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Silent_film,silent screen,16225,134,0.9999531107186918,4.689148001485428e-05,"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==
