types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/WikicatBritishDramaFilms,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/WikicatBritishFilms,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Wikicat1940sDramaFilms,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/Wikicat1949Films,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/WikicatElstreeStudiosFilms,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/WikicatFilmsDirectedByLawrenceHuntington,http://dbpedia.org/resource/Man_on_the_Run,Man On The Run,31,48,0.9975591240732298,0.0024468483800786,0,3,== Musical career ==
http://dbpedia.org/class/yago/WikicatDigitalMedia,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Digital_cinema,6K,363,12,0.993380310945002,0.0035747791989766,0,9,== Discography == | === Singles ===
