types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/WikicatChipCarriers,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/Carrier109897696,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dual_in-line_package,dual in-line package,312,13,1.0,0.0,5,14,== 1984–1993 ==
