types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianAutobiographers,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianFemaleSingers,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianOperaSingers,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianPeople,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianPeopleOfScottishDescent,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianSingers,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianSopranos,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatAustralianWomenWriters,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatPeopleFromMelbourne,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatPeopleOfTheEdwardianEra,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatWomenOfTheVictorianEra,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatSingersFromMelbourne,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Autobiographer109825296,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Biographer109855433,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatOfficersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatOperaSingers,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatOperaticSopranos,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
"http://dbpedia.org/class/yago/WikicatPeopleEducatedAtThePresbyterianLadies'College,Melbourne",http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
http://dbpedia.org/class/yago/WikicatSopranos,http://dbpedia.org/resource/Nellie_Melba,Madame Melba,553,26,1.0,0.0,2,7,"== Life and career == | === London, Paris and New York debuts ==="
