types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999619947481048,0.00018736669675178727,"John R. Cash (born J. R. Cash; February 26, 1932 – September 12, 2003) was an American singer, songwriter, musician, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,97,0.999619947481048,0.00018736669675178727,"John R. Cash (born J. R. Cash; February 26, 1932 – September 12, 2003) was an American singer, songwriter, musician, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,123,0.9993688328022814,0.00031488630278378167,"John R. Cash (born J. R. Cash; February 26, 1932 – September 12, 2003) was an American singer, songwriter, musician, and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,123,0.9993688328022814,0.00031488630278378167,"John R. Cash (born J. R. Cash; February 26, 1932 – September 12, 2003) was an American singer, songwriter, musician, and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Tribulation,tribulation,437,55,0.9996471752836688,0.0003529000621605816,"Much of Cash's music contained themes of sorrow, moral tribulation, and redemption, especially in the later stages of his career.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Great_Tribulation,tribulation,437,55,0.9996471752836688,0.0003529000621605816,"Much of Cash's music contained themes of sorrow, moral tribulation, and redemption, especially in the later stages of his career.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salvation,redemption,2321,72,0.993375755214508,0.0051709160615416,"Much of Cash's music contained themes of sorrow, moral tribulation, and redemption, especially in the later stages of his career.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,32,0.9999999999910756,8.772759328347868e-12,"He was known for his deep, calm bass-baritone voice, the distinctive sound of his Tennessee Three backing band characterized by train-like chugging guitar rhythms, a rebelliousness coupled with an increasingly somber and humble demeanor, free prison concerts, and a trademark all-black stage wardrobe which earned him the nickname ""The Man in Black"".",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,32,0.9999999999910756,8.772759328347868e-12,"He was known for his deep, calm bass-baritone voice, the distinctive sound of his Tennessee Three backing band characterized by train-like chugging guitar rhythms, a rebelliousness coupled with an increasingly somber and humble demeanor, free prison concerts, and a trademark all-black stage wardrobe which earned him the nickname ""The Man in Black"".",2,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,32,0.9999999999910756,8.772759328347868e-12,"He was known for his deep, calm bass-baritone voice, the distinctive sound of his Tennessee Three backing band characterized by train-like chugging guitar rhythms, a rebelliousness coupled with an increasingly somber and humble demeanor, free prison concerts, and a trademark all-black stage wardrobe which earned him the nickname ""The Man in Black"".",2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,32,0.9999999999910756,8.772759328347868e-12,"He was known for his deep, calm bass-baritone voice, the distinctive sound of his Tennessee Three backing band characterized by train-like chugging guitar rhythms, a rebelliousness coupled with an increasingly somber and humble demeanor, free prison concerts, and a trademark all-black stage wardrobe which earned him the nickname ""The Man in Black"".",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,32,0.9999999999910756,8.772759328347868e-12,"He was known for his deep, calm bass-baritone voice, the distinctive sound of his Tennessee Three backing band characterized by train-like chugging guitar rhythms, a rebelliousness coupled with an increasingly somber and humble demeanor, free prison concerts, and a trademark all-black stage wardrobe which earned him the nickname ""The Man in Black"".",2,0,
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Bass-baritone,bass-baritone,607,32,0.9999999999910756,8.772759328347868e-12,"He was known for his deep, calm bass-baritone voice, the distinctive sound of his Tennessee Three backing band characterized by train-like chugging guitar rhythms, a rebelliousness coupled with an increasingly somber and humble demeanor, free prison concerts, and a trademark all-black stage wardrobe which earned him the nickname ""The Man in Black"".",2,0,
