types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,101,0.592265275978484,0.266980919299103,"He formed a band called the Mighty Multitude, with his cousin, Everton Dacres; the pair released ""My Black Girl"" in 1977.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Midnight,Midnight,387,33,0.9996575089916264,8.716475353955167e-05,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Midnight,Midnight,387,33,0.9996575089916264,8.716475353955167e-05,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Midnight,Midnight,387,33,0.9996575089916264,8.716475353955167e-05,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9999999942330078,5.7667648020170625e-09,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trinity,Trinity,5568,186,0.9241112349336286,0.0670909520550467,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Trinity,Trinity,5568,186,0.9241112349336286,0.0670909520550467,"In an August 2014 interview with Midnight Raver, record producer Delroy Wright revealed that it was his brother Hyman Wright who first met Barrington Levy in the mid-1970s through Wade ""Trinity"" Brammer.",3,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,100,0.999229500638023,0.000754064800294194,"These tracks would eventually appear on the album Bounty Hunter, which was released on the Jah Life record label.",5,2,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,100,0.999229500638023,0.000754064800294194,"These tracks would eventually appear on the album Bounty Hunter, which was released on the Jah Life record label.",5,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,100,0.999229500638023,0.000754064800294194,"These tracks would eventually appear on the album Bounty Hunter, which was released on the Jah Life record label.",5,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/WikicatDeitiesInTheHebrewBible,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Jah,Yah,212,84,0.9150927705530156,0.0636805351155416,"Both record producers recorded several singles with the Roots Radics, including ""Al Yah We Deh"", ""Looking My Love"", ""Englishman"",  ""Skylarking"", ""Wedding Ring Aside"" and ""Collie Weed"", all of which became hits and established Levy's career.",6,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/WikicatDeitiesInTheHebrewBible,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Jah,Jah,212,174,0.8915642972653957,0.1216240971724223,"Levy's next few singles were similarly successful, including ""Shine Eye Girl"", ""Wicked Intention"", ""Jumpy Girl"",  ""Disco Music"", ""Reggae Music"", ""Never Tear My Love Apart"", ""Jah"", ""You Made Me So Happy"" and ""When You're Young and in Love"".",7,2,== Career ==
