types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/WikicatDiatonicFunctions,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/WikicatScaleDegrees,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/Function113783816,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/MathematicalRelation113783581,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Tonic_(music),tonic key,1339,70,0.9999999979414156,0.0,0,42,== Books and other writings == | === Aspects of Rosen's writing ===
