types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatAmericanBalletDancers,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatAmericanChoreographers,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfRussianDescent,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatMaleBalletDancers,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/BalletDancer109834699,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Choreographer109920283,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatFestivalsInNewJersey,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatNewYorkCityBalletPrincipalDancers,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
http://dbpedia.org/class/yago/WikicatSovietEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Leonid_Kozlov,Leonid Kozlov,9,39,1.0,0.0,6,28,== Influences ==
