@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dieter_Moebius,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Moebius,21,1.0,0.0,He collaborated with Dieter Moebius on five Moebius & Plank studio albums recorded between 1979 and 1986.,1,1,
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,44,0.9999999999999432,0.0,He collaborated with Dieter Moebius on five Moebius & Plank studio albums recorded between 1979 and 1986.,1,1,
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,4,0.9999999999999432,0.0,The Moebius & Plank sound foreshadowed techno and electronica and influenced many later musicians.,2,1,
http://dbpedia.org/resource/Techno,3891,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",techno,39,0.9999999754590764,2.45408602056376E-8,The Moebius & Plank sound foreshadowed techno and electronica and influenced many later musicians.,2,1,
http://dbpedia.org/resource/Electronica,2947,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronica,50,0.9998986815950662,1.0130893297700517E-4,The Moebius & Plank sound foreshadowed techno and electronica and influenced many later musicians.,2,1,
http://dbpedia.org/resource/West_Germany,15167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,38,0.9760391224326267,0.01727819571073754,"Plank and the bands he worked with in West Germany had a strong influence on mainstream rock artists, some of whom were able to popularize aspects of his production technique and his distinctive approach.",0,3,== Style and influence ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,88,0.9944670769861785,0.005149879517118213,"Plank and the bands he worked with in West Germany had a strong influence on mainstream rock artists, some of whom were able to popularize aspects of his production technique and his distinctive approach.",0,3,== Style and influence ==
http://dbpedia.org/resource/Electropop,2198,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic pop,14,0.7325311062370794,0.36512974190858205,"In the 1980s, electronic pop bands were able to realize his ideas in performance as computerized electronic instruments became readily available.",1,3,== Style and influence ==
http://dbpedia.org/resource/Electronic_musical_instrument,668,,electronic instruments,97,0.999999999999261,0.0,"In the 1980s, electronic pop bands were able to realize his ideas in performance as computerized electronic instruments became readily available.",1,3,== Style and influence ==
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,44,1.0,0.0,Plank (who began his career as soundman for Marlene Dietrich) was an ardent believer in the possibilities of electronic music and electronic soundscapes.,0,4,== Style and influence ==
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,109,0.9996133638913028,2.237664065902421E-4,Plank (who began his career as soundman for Marlene Dietrich) was an ardent believer in the possibilities of electronic music and electronic soundscapes.,0,4,== Style and influence ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal,133,0.9340190135586174,0.06150833335503606,"He was also known for blending them with conventional sounds, or natural sounds given unconventional treatments, such as using large metal containers and other industrial objects as percussion instruments.",1,4,== Style and influence ==
http://dbpedia.org/resource/Industrial_music,2981,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",industrial,160,0.9935484781665661,0.004779135372797241,"He was also known for blending them with conventional sounds, or natural sounds given unconventional treatments, such as using large metal containers and other industrial objects as percussion instruments.",1,4,== Style and influence ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,182,0.9999693583078191,2.9339363581819713E-5,"He was also known for blending them with conventional sounds, or natural sounds given unconventional treatments, such as using large metal containers and other industrial objects as percussion instruments.",1,4,== Style and influence ==
http://dbpedia.org/resource/Multitrack_recording,1061,,multi-track recording,11,1.0,0.0,Plank used multi-track recording facilities.,0,5,== Style and influence ==
http://dbpedia.org/resource/Reverberation,1229,,reverberation,33,0.9999999999940314,0.0,"Plank used combinations of echo, reverberation and other electronic, mixing, editing and tape-based effects to create mixes.",2,5,== Style and influence ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,60,0.9979618482237441,9.382707385707247E-4,"Plank favored a very 'live' production sound, especially on drums.",0,6,== Style and influence ==
http://dbpedia.org/resource/Hamburg,31579,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,26,0.9993275147126768,4.975715204592554E-4,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Hartmut_of_Saint_Gall,2,,Hartmut,47,0.9999998913947424,0.0,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,70,0.8431847353975906,0.14054880847717677,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,91,0.7268260549229162,0.11047433273263205,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Patrick_Cantlay,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Cantlay,98,0.9999999958789658,0.0,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/The_Ballad_of_Casey_Jones,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Casey Jones,109,0.8174283093188599,0.22334856590255273,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Gas_lighting,592,,Gaslight,137,0.9028040583077221,0.10685568029548118,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,146,0.5887384745340077,0.6861505100531227,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Patrick_Cantlay,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13156709,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:GolfPlayer",Cantlay,179,0.9999999958789658,0.0,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Conga,2435,,conga,211,0.9999999980288408,1.9710634797724987E-9,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,217,0.9997884896129209,1.2612300481460782E-4,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,281,0.9852506661504825,0.014969908402881642,"On a recording session in Hamburg in 1970 with Hartmut Kulka from the German Blue Flames & Philip Cantlay of Casey Jones & the Governors/Gaslight Union, together known as Kulka & Cantlay, he set up and recorded conga drums with specially inserted microphones to provide an unusual percussion sound.",1,6,== Style and influence ==
http://dbpedia.org/resource/Conny_Plank,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Konrad ""Conny"" Plank",0,1.0,0.0,"Konrad ""Conny"" Plank (3 May 1940 – 5 December 1987) was a German record producer and musician.",0,0,
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,60,0.9664675782573046,0.03376312341507245,"Konrad ""Conny"" Plank (3 May 1940 – 5 December 1987) was a German record producer and musician.",0,0,
http://dbpedia.org/resource/Record_producer,39381,,record producer,67,0.9999998830696268,1.1693039031846742E-7,"Konrad ""Conny"" Plank (3 May 1940 – 5 December 1987) was a German record producer and musician.",0,0,
http://dbpedia.org/resource/Audio_engineer,22869,,sound engineer,25,0.9999981585487959,1.8414544742987414E-6,His innovative work as a sound engineer and producer in Germany's krautrock and kosmische music scenes helped to shape postwar European popular music.,1,0,
http://dbpedia.org/resource/Record_producer,39381,,producer,44,0.9986412039404138,0.0011213997601892045,His innovative work as a sound engineer and producer in Germany's krautrock and kosmische music scenes helped to shape postwar European popular music.,1,0,
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,56,0.9997863260747093,1.3092098215261716E-4,His innovative work as a sound engineer and producer in Germany's krautrock and kosmische music scenes helped to shape postwar European popular music.,1,0,
http://dbpedia.org/resource/Krautrock,997,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",krautrock,66,1.0,0.0,His innovative work as a sound engineer and producer in Germany's krautrock and kosmische music scenes helped to shape postwar European popular music.,1,0,
http://dbpedia.org/resource/Krautrock,997,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",kosmische,80,1.0,0.0,His innovative work as a sound engineer and producer in Germany's krautrock and kosmische music scenes helped to shape postwar European popular music.,1,0,
http://dbpedia.org/resource/Popular_music,5030,,popular music,136,0.9842954934305589,0.015953459945293843,His innovative work as a sound engineer and producer in Germany's krautrock and kosmische music scenes helped to shape postwar European popular music.,1,0,
http://dbpedia.org/resource/Neu!,948,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Neu!,49,0.9920998080438433,0.007963100852155042,"Among the notable records that Plank oversaw are Neu!'s self-titled debut (1972), Kraftwerk's Autobahn (1974), and Harmonia's Deluxe (1975).",2,0,
http://dbpedia.org/resource/Kraftwerk,1546,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Kraftwerk,82,1.0,3.3134790677143856E-17,"Among the notable records that Plank oversaw are Neu!'s self-titled debut (1972), Kraftwerk's Autobahn (1974), and Harmonia's Deluxe (1975).",2,0,
http://dbpedia.org/resource/Autobahn,1943,,Autobahn,94,0.9999977027017293,1.531297139393356E-6,"Among the notable records that Plank oversaw are Neu!'s self-titled debut (1972), Kraftwerk's Autobahn (1974), and Harmonia's Deluxe (1975).",2,0,
http://dbpedia.org/resource/Wave,4188,,wave,26,0.9711744543372238,0.027713001049803513,He later produced for new wave acts such as Eurythmics and Ultravox.,3,0,
http://dbpedia.org/resource/Eurythmics,1057,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Eurythmics,44,0.9999999999396039,0.0,He later produced for new wave acts such as Eurythmics and Ultravox.,3,0,
http://dbpedia.org/resource/Ultravox,707,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Ultravox,59,0.9999999999797922,0.0,He later produced for new wave acts such as Eurythmics and Ultravox.,3,0,
http://dbpedia.org/resource/Computer_cluster,846,,Cluster,46,0.5486886133303446,0.7158572666258424,"As a musician, Plank is credited on albums by Cluster, Guru Guru, Kraan, Liliental and Os Mundi.",0,1,
http://dbpedia.org/resource/Guru_Guru,84,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Guru Guru,55,1.0,0.0,"As a musician, Plank is credited on albums by Cluster, Guru Guru, Kraan, Liliental and Os Mundi.",0,1,
http://dbpedia.org/resource/Kraan,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Kraan,66,0.9999999999999432,0.0,"As a musician, Plank is credited on albums by Cluster, Guru Guru, Kraan, Liliental and Os Mundi.",0,1,
http://dbpedia.org/resource/Asmus_Tietchens,66,,Liliental,73,0.9999999922556242,0.0,"As a musician, Plank is credited on albums by Cluster, Guru Guru, Kraan, Liliental and Os Mundi.",0,1,
http://dbpedia.org/resource/Dieter_Moebius,142,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dieter Moebius,21,1.0,0.0,He collaborated with Dieter Moebius on five Moebius & Plank studio albums recorded between 1979 and 1986.,1,1,
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,44,0.9999999999999432,0.0,He collaborated with Dieter Moebius on five Moebius & Plank studio albums recorded between 1979 and 1986.,1,1,
http://dbpedia.org/resource/Moebius_&_Plank,22,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Moebius & Plank,4,0.9999999999999432,0.0,The Moebius & Plank sound foreshadowed techno and electronica and influenced many later musicians.,2,1,
http://dbpedia.org/resource/Techno,3891,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",techno,39,0.9999999754590764,2.45408602056376E-8,The Moebius & Plank sound foreshadowed techno and electronica and influenced many later musicians.,2,1,
http://dbpedia.org/resource/Electronica,2947,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronica,50,0.9998986815950662,1.0130893297700517E-4,The Moebius & Plank sound foreshadowed techno and electronica and influenced many later musicians.,2,1,
http://dbpedia.org/resource/West_Germany,15167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Germany,38,0.9760391224326267,0.01727819571073754,"Plank and the bands he worked with in West Germany had a strong influence on mainstream rock artists, some of whom were able to popularize aspects of his production technique and his distinctive approach.",0,3,== Style and influence ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,88,0.9944670769861785,0.005149879517118213,"Plank and the bands he worked with in West Germany had a strong influence on mainstream rock artists, some of whom were able to popularize aspects of his production technique and his distinctive approach.",0,3,== Style and influence ==
http://dbpedia.org/resource/Electropop,2198,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic pop,14,0.7325311062370794,0.36512974190858205,"In the 1980s, electronic pop bands were able to realize his ideas in performance as computerized electronic instruments became readily available.",1,3,== Style and influence ==
http://dbpedia.org/resource/Electronic_musical_instrument,668,,electronic instruments,97,0.999999999999261,0.0,"In the 1980s, electronic pop bands were able to realize his ideas in performance as computerized electronic instruments became readily available.",1,3,== Style and influence ==
http://dbpedia.org/resource/Marlene_Dietrich,1542,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marlene Dietrich,44,1.0,0.0,Plank (who began his career as soundman for Marlene Dietrich) was an ardent believer in the possibilities of electronic music and electronic soundscapes.,0,4,== Style and influence ==
http://dbpedia.org/resource/Electronic_music,12292,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",electronic music,109,0.9996133638913028,2.237664065902421E-4,Plank (who began his career as soundman for Marlene Dietrich) was an ardent believer in the possibilities of electronic music and electronic soundscapes.,0,4,== Style and influence ==
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal,133,0.9340190135586174,0.06150833335503606,"He was also known for blending them with conventional sounds, or natural sounds given unconventional treatments, such as using large metal containers and other industrial objects as percussion instruments.",1,4,== Style and influence ==
http://dbpedia.org/resource/Industrial_music,2981,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",industrial,160,0.9935484781665661,0.004779135372797241,"He was also known for blending them with conventional sounds, or natural sounds given unconventional treatments, such as using large metal containers and other industrial objects as percussion instruments.",1,4,== Style and influence ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,182,0.9999693583078191,2.9339363581819713E-5,"He was also known for blending them with conventional sounds, or natural sounds given unconventional treatments, such as using large metal containers and other industrial objects as percussion instruments.",1,4,== Style and influence ==
http://dbpedia.org/resource/Multitrack_recording,1061,,multi-track recording,11,1.0,0.0,Plank used multi-track recording facilities.,0,5,== Style and influence ==
http://dbpedia.org/resource/Reverberation,1229,,reverberation,33,0.9999999999940314,0.0,"Plank used combinations of echo, reverberation and other electronic, mixing, editing and tape-based effects to create mixes.",2,5,== Style and influence ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,60,0.9979618482237441,9.382707385707247E-4,"Plank favored a very 'live' production sound, especially on drums.",0,6,== Style and influence ==
