types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,studio album,74311,33,0.999999965167604,3.483227200905959e-08,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslamicHonorifics,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMuhajirCommunities,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMuslimCommunitiesOfIndia,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPunjabiTribes,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSindhiTribes,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSocialGroupsOfPakistan,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatSocialGroupsOfPunjab,Pakistan",http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Honorific107070883,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Sayyid,sada,4029,49,0.9999940757290186,5.916583622868872e-06,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatInstructionSetArchitectures,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/Architecture102734725,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/ARM_architecture,sve,2958,102,0.9945102995122548,0.0055200036517353,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatChineseUnitsInHongKong,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCustomaryUnitsOfMeasurement,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatUnitsOfMeasurementByCountry,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Chinese_units_of_measurement,li,393,268,0.9999558600708398,4.229427528142639e-05,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/O_sole_mio_(film),O sole mio,16,283,0.9999999999979536,0.0,3,2,== Biography ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Croatian_Radio_Festival,Croatian Radio Festival,40,12,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInCroatia,http://dbpedia.org/resource/Croatian_Radio_Festival,Croatian Radio Festival,40,12,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Croatian_Radio_Festival,Croatian Radio Festival,40,12,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Croatian_Radio_Festival,Croatian Radio Festival,40,12,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Croatian_Radio_Festival,Croatian Radio Festival,40,12,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Croatian_Radio_Festival,Croatian Radio Festival,40,12,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Croatian_Radio_Festival,Croatian Radio Festival,40,12,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatFusionMusicGenres,http://dbpedia.org/resource/Pop_rock,pop-rock,4274,78,0.9999999999992326,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/ISU_Grand_Prix_of_Figure_Skating,Grand Prix,5649,101,0.5678112956413383,0.3981627899733547,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatComputerNetworks,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatComputerPeripherals,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSoftwareAppliances,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Appliance102729965,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/ComputerNetwork103085333,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Network103820728,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Peripheral103916720,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Network-attached_storage,nas,451,34,0.7408237411990634,0.3306863288969085,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSongs,http://dbpedia.org/resource/Remix,remix,6835,28,0.995849102894203,0.0041676221489906,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1994,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicAwards,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatEuropeanMusicAwards,http://dbpedia.org/resource/Porin_(music_award),Porin award,128,25,0.9999999974004083,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eurovision_Song_Contest_2021,Eurovision Song Contest 2021,589,139,1.0,0.0,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatHumanHabitats,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesByType,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Environment108567235,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Habitat108580583,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://dbpedia.org/class/yago/WikicatTraditionalSubdivisionsOfRussia,http://dbpedia.org/resource/Sloboda,sloboda,274,36,0.9726596555895536,0.0281083692389826,3,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,147679,15,0.9999102976006596,6.600422067667106e-05,0,7,== Personal life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,Roman Catholic,147679,15,0.9999102976006596,6.600422067667106e-05,0,7,== Personal life ==
