types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,71,0.9960931072148066,0.0016685403236017,"London was a member of vocal duo The Inspirations, along with Ransford White (later known as Billy Dyce).",0,3,== Biography == | === The Inspirations ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/class/yago/WikicatHipHopAlbumsByAmericanArtists,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/class/yago/WikicatHistoricalDefinitionsOfRace,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
http://dbpedia.org/class/yago/Definition106744396,http://dbpedia.org/resource/White_people,White,6514,0,0.9068689852625266,0.0502528657403281,"White's brother Doraney was a member of The Techniques, and the duo hung out at the Techniques rehearsal premises on King Street, becoming friendly with Roy Shirley, who helped them to get started in the music business.",1,3,== Biography == | === The Inspirations ===
