types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1975,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorations,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfAustralia,http://dbpedia.org/resource/Order_of_Australia,AO,8159,19,0.9999991696208818,4.348594993568205e-07,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Prime_Minister_of_Australia,Prime Minister,6030,111,0.9952182592720716,0.0047067486092867,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Prime_Minister_of_Australia,Prime Minister,6030,111,0.9952182592720716,0.0047067486092867,"Hazel Susan Hawke, AO (née Masterson, 20 July 1929 – 23 May 2013) was the first wife of Bob Hawke, the 23rd Prime Minister of Australia.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Social_policy,social policy,576,14,0.9998220025862216,0.00017802885854420496,"She worked in social policy areas, and was an amateur pianist and a patron of the arts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,54,0.950030766047882,0.0525446146197117,"She worked in social policy areas, and was an amateur pianist and a patron of the arts.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,54,0.950030766047882,0.0525446146197117,"She worked in social policy areas, and was an amateur pianist and a patron of the arts.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,54,0.950030766047882,0.0525446146197117,"She worked in social policy areas, and was an amateur pianist and a patron of the arts.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fellow,fellowship,7643,49,0.6713759282109568,0.2637898744315664,She met her future husband Bob Hawke at a church fellowship in Perth.,1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fellow,fellowship,7643,49,0.6713759282109568,0.2637898744315664,She met her future husband Bob Hawke at a church fellowship in Perth.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fellow,fellowship,7643,49,0.6713759282109568,0.2637898744315664,She met her future husband Bob Hawke at a church fellowship in Perth.,1,2,== Biography ==
