types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
http://dbpedia.org/class/yago/WikicatFinanceJournals,http://dbpedia.org/resource/Money_Marketing,Money Marketing,8,130,0.9999999998896952,0.0,14,5,== Musical career == | === 2010–2012: Beginnings and signing with Cash Money ===
