types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/City_block,city block,1132,84,0.9999999888301262,0.0,17,9,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Doug_Storer,Doug Storer,6,0,1.0,0.0,19,9,== Singing career == | === RCA Victor and radio ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/class/yago/WikicatAircraftComponents,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Cabin_pressurization,cabin pressure,511,117,1.0,0.0,5,10,== Singing career == | === RCA Victor and radio ===
