types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/WikicatDuos,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Couple113743605,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Digit113741022,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Integer113728499,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Two113743269,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Supercouple,power couple,393,13,1.0,0.0,14,8,== Biography == | === 2016–2018: Incarceration and Real Hasta la Muerte album ===
