types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHeavyMetalFestivalsInTheUnitedStates,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/WikicatWinterFestivals,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/WikicatWinterSports,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1996,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Sport100523513,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/SnoCore_Tour,Snocore,52,19,1.0,0.0,11,7,== History == | === Puya ===
