types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Lyricist110277912,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Jefferys,Charles Jefferys,8,130,1.0,0.0,5,2,== Musical career ==
