types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBaronies,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/WikicatBaroniesInThePeerageOfEngland,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/Barony113251906,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/Estate113246662,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/Property113244109,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/RealProperty113246475,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Baron_Darcy_de_Knayth,D'Arcy,62,91,0.9307961217681804,0.0742952821613002,2,32,== Personal life ==
