types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDigitalLibraries,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatDiscipline-orientedDigitalLibraries,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Library103660909,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rare_Book_Room,Rare Book Room,25,95,0.99999999999946,0.0,0,25,== Discography == | === Singles ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Occupy_movement_hand_signals,Twinkles,21,8,0.9999945443329812,0.0,0,31,== Discography == | === Miscellaneous ===
