types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,77,0.9980603924554792,0.0014593236895511,"Piet Sielck (born 14 November 1964) is a power metal guitarist, vocalist and producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,47,0.999999922924562,4.573105378084877e-08,"Born in Hamburg, Germany, Piet started playing piano at the age of eight and bass at the age of ten, but realized after half a year that bass was not his favourite instrument and took up the guitar.",0,2,== Early years ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,47,0.999999922924562,4.573105378084877e-08,"Born in Hamburg, Germany, Piet started playing piano at the age of eight and bass at the age of ten, but realized after half a year that bass was not his favourite instrument and took up the guitar.",0,2,== Early years ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,47,0.999999922924562,4.573105378084877e-08,"Born in Hamburg, Germany, Piet started playing piano at the age of eight and bass at the age of ten, but realized after half a year that bass was not his favourite instrument and took up the guitar.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,47,0.999999922924562,4.573105378084877e-08,"Born in Hamburg, Germany, Piet started playing piano at the age of eight and bass at the age of ten, but realized after half a year that bass was not his favourite instrument and took up the guitar.",0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,47,0.999999922924562,4.573105378084877e-08,"Born in Hamburg, Germany, Piet started playing piano at the age of eight and bass at the age of ten, but realized after half a year that bass was not his favourite instrument and took up the guitar.",0,2,== Early years ==
