types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatHatchbacks,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatConvertibles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatCoupes,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1964,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://umbel.org/umbel/rc/Automobile,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://umbel.org/umbel/rc/TransportationDevice_Vehicle,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatMotorVehiclesManufacturedInTheUnitedStates,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatMuscleCars,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatRear-wheel-driveVehicles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Convertible103100240,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Coupe103119396,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Hatchback103498781,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Wikicat1960sAutomobiles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Wikicat1970sAutomobiles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Wikicat1980sAutomobiles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Wikicat1990sAutomobiles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Wikicat2000sAutomobiles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/Wikicat2010sAutomobiles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
http://dbpedia.org/class/yago/WikicatFordVehicles,http://dbpedia.org/resource/Ford_Mustang,Ford Mustang,1828,58,0.9999981348925132,1.864188286944155e-06,0,11,== Death ==
