types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antonia_Joy_Wilson,Antonia Joy Wilson,2,8,0.9999999999790532,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/WikicatUserInterfaceTechniques,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Mixed_reality,MR,166,99,0.9999999997750706,1.6598941271801126e-10,3,0,
