types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/WikicatWomen'sRightsInReligiousMovements,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Sangha,disciples,1400,29,0.6347714960365121,0.4446408553845534,4,26,== Spiritual philosophy == | === Sadhana ===
