types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/WikicatSaxophones,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Beating-reedInstrument102817799,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Sax104141076,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Single-reedInstrument104222847,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/class/yago/WikicatTransposingInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor,8787,69,0.9994137624947872,0.0005756499983288797,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,75,0.8336451939290382,0.1995510887394641,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,75,0.8336451939290382,0.1995510887394641,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,88,0.9999302625369152,3.5476724967287513e-05,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,88,0.9999302625369152,3.5476724967287513e-05,"Paul Jeffrey (April 8, 1933 – March 20, 2015) was an American jazz tenor saxophonist, arranger, and educator.",0,0,
