types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,64,1.0,1.1141492035058382e-15,"Ewa Strusińska (born 19 July 1976 in Stalowa Wola) is a Polish conductor, General Music Director (Generalmusikdirektorin / GMD) of the Gerhart-Hauptmann-Theater Görlitz-Zittau (de) and principal conductor of the Neue Lausitzer Philharmonie in Germany.",0,0,
