types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzHornPlayers,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzCornetists,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNorthCarolina,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
http://dbpedia.org/class/yago/WikicatStrata-EastRecordsArtists,http://dbpedia.org/resource/Bob_Northern,Robert Northern,40,0,0.9999999997968416,0.0,"Robert Northern (May 21, 1934 – May 31, 2020), known professionally as Brother Ah, was an American jazz French hornist.",0,0,
