URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,5,0.681874969853832,0.2914246870147099,With James Newton,0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,11,0.9919653117544576,0.006871519539912,With James Newton,0,11,== Discography == | === As sideman ===
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.7764444184209698,0.1090107182978987,"James Newton (Gramavision, 1983)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Isaac_Newton,4335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Newton,6,0.990722573790763,0.0082196673540175,"James Newton (Gramavision, 1983)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gramavision_Records,192,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gramavision,14,0.9998351399369134,0.00016488674882287542,"James Newton (Gramavision, 1983)",0,12,== Discography == | === As sideman ===
http://dbpedia.org/resource/Luella_Bartley,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Luella,0,0.7940828915512516,0.2593076095880469,"Luella (Gramavision, 1984)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gramavision_Records,192,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Gramavision,8,0.9987305120455452,0.0012710981840753,"Luella (Gramavision, 1984)",0,13,== Discography == | === As sideman ===
http://dbpedia.org/resource/African_Flower,2,,African Flower,4,0.9998579948460866,0.0,"The African Flower (Blue Note, 1985)With McCoy Tyner",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,20,0.9999975376622008,2.4623034162464525e-06,"The African Flower (Blue Note, 1985)With McCoy Tyner",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/McCoy_Tyner,1067,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,41,1.0,0.0,"The African Flower (Blue Note, 1985)With McCoy Tyner",0,14,== Discography == | === As sideman ===
http://dbpedia.org/resource/Milestone_Records,667,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Milestone,9,0.9949580692789664,0.0032583303313495,"Horizon (Milestone, 1980)",0,15,== Discography == | === As sideman ===
http://dbpedia.org/resource/La_Leyenda_de_La_Hora,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",La Leyenda de La Hora,0,1.0,0.0,"La Leyenda de La Hora (Columbia, 1981)",0,16,== Discography == | === As sideman ===
http://dbpedia.org/resource/Musician,4975,,Elektra Musician,12,0.9999999999985788,0.0,"Dimensions (Elektra Musician, 1984)With Grover Washington Jr.",0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/Grover_Washington_Jr.,451,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grover Washington Jr.,40,1.0,0.0,"Dimensions (Elektra Musician, 1984)With Grover Washington Jr.",0,17,== Discography == | === As sideman ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Kudu,19,0.7696052003987798,0.2965419273251821,"Live at The Bijou (Kudu, 1977)",0,18,== Discography == | === As sideman ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,11,0.9999515625435548,4.686222252623707e-05,"Reed Seed (Motown, 1978)",0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Paradise,883,,Paradise,0,0.9677506339649332,0.0318971103437261,"Paradise (Elektra, 1979)With others",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,10,0.998363609640362,0.001472551388623,"Paradise (Elektra, 1979)With others",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,0,1.0,0.0,"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/33rd_United_States_Congress,227,,Thirty-Third,32,0.9999997494203144,0.0,"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,46,0.9999735047317108,2.6080592290250737e-05,"Muhal Richard Abrams, Colors in Thirty-Third (Black Saint, 1987)",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Catalysis,11046,,Catalyst,0,0.9989494230707036,0.0010162971621466,"Catalyst, Unity (Muse, 1974)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Unity_Church,232,,Unity,10,0.9613637088936208,0.0319565324974047,"Catalyst, Unity (Muse, 1974)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,17,0.9626426914427906,0.0385776409462565,"Catalyst, Unity (Muse, 1974)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/Catalysis,11046,,Catalyst,0,0.9989197387685022,0.001045043935351,"Catalyst, A Tear and a Smile (Muse, 1976)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Smile,269,,Smile,23,0.9499542162436324,0.0466243208692588,"Catalyst, A Tear and a Smile (Muse, 1976)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,30,0.8078489412466133,0.2376310986874272,"Catalyst, A Tear and a Smile (Muse, 1976)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Norman_Connors,133,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Connors,0,1.0,0.0,"Norman Connors, You Are My Starship (Buddah, 1976)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/You_Are_My_Starship,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",You Are My Starship,16,1.0,0.0,"Norman Connors, You Are My Starship (Buddah, 1976)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddah_Records,325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Buddah,37,0.999999733302154,2.666362739969661e-07,"Norman Connors, You Are My Starship (Buddah, 1976)",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Will_Downing,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Downing,0,0.9999999999264304,0.0,"Will Downing, Moods (Mercury, 1995)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Mercury_Records,3967,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Mercury,21,0.9911983826035262,0.0061859402923432,"Will Downing, Moods (Mercury, 1995)",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carlos_Garnett,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Garnett,0,1.0,0.0,"Carlos Garnett, Let This Melody Ring On (Muse, 1975)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Let_This_Melody_Ring_On,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Let This Melody Ring On,16,1.0,0.0,"Carlos Garnett, Let This Melody Ring On (Muse, 1975)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Muse_Records,1519,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Muse,41,0.9986881609227684,0.001312406618217,"Carlos Garnett, Let This Melody Ring On (Muse, 1975)",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Damon_Harris,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Damon Harris,0,0.9999999999928946,0.0,"Damon Harris, Damon (Fantasy, 1978)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/Damon_Salvatore,118,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Damon,14,0.6274036448565984,0.1882103203695671,"Damon Harris, Damon (Fantasy, 1978)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.4998810084584117,0.336792894408377,"George Howard, Asphalt Gardens (Palo Alto, 1982)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Asphalt,5797,,Asphalt,15,0.990395800209745,0.0096966747956797,"George Howard, Asphalt Gardens (Palo Alto, 1982)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Palo_Alto_Records,80,,Palo Alto,32,0.9999167662810272,7.957575040005876e-05,"George Howard, Asphalt Gardens (Palo Alto, 1982)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Naval_Air_Station_Cecil_Field,171,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Cecil,0,0.8793732510328558,0.0878369792156525,"Cecil McBee, Flying Out (India Navigation, 1982)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Flying_Out,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Flying Out,13,0.9999668894222372,0.0,"Cecil McBee, Flying Out (India Navigation, 1982)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/India_Navigation,106,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",India Navigation,25,1.0,0.0,"Cecil McBee, Flying Out (India Navigation, 1982)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999990220658,9.77919404712157e-10,"Carmen McRae, I'm Coming Home Again (Buddah, 1980)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/I'm_Coming_Home_Again,6,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",I'm Coming Home Again,14,1.0,0.0,"Carmen McRae, I'm Coming Home Again (Buddah, 1980)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Buddah_Records,325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Buddah,37,0.999493345527928,0.0005068589475115921,"Carmen McRae, I'm Coming Home Again (Buddah, 1980)",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,0,0.9999999983222808,1.6776880269167779e-09,"Carmen McRae, Ms. Magic (Del Rack, 1986)",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sunrise,718,,Sunrise,39,0.9951811797107986,0.0024915468569374,"Marvin Peterson, Children of the Fire (Sunrise, 1974)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Vanessa_Rubin,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vanessa Rubin,0,0.9999999999997158,0.0,"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/I'm_Glad_There_Is_You,67,,I'm Glad There Is You,15,1.0,0.0,"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Novus_Records,148,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Novus,38,0.9999983215548002,1.6781471728185634e-06,"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/RCA,4745,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RCA,44,0.7143567428211713,0.3998224088553178,"Vanessa Rubin, I'm Glad There Is You (Novus/RCA, 1994)",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Gilberto_Santa_Rosa,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gilberto Santa Rosa,0,1.0,0.0,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/En_Vivo_(Ha*Ash_album),54,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",En Vivo,21,0.9699413433961406,0.0241874527588812,"Gilberto Santa Rosa, En Vivo Desde El Carnegie Hall (Sony, 1995)",0,34,== Discography == | === As sideman ===
